#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    3.75879396984924607e+00    2.74277936045957571e-09    0.00000000000000000e+00        1.49935915219698677e-07    2.18856393476268766e-12        1.49935915219698677e-07    -2.18856393476268766e-12        -2.11050617461107043e-09    0.00000000000000000e+00        1.16392710829823126e-07    0.00000000000000000e+00        -1.09765292089475549e-09    -2.43368346734282721e-13        -1.09765292089475549e-09    2.43368346734282721e-13        7.74419509497492296e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.77889447236180898e+00    2.00567675200282041e-09    0.00000000000000000e+00        3.80968593964517139e-07    2.21739714546134863e-12        3.80968593964517139e-07    -2.21739714546134863e-12        -1.88926908086362254e-09    0.00000000000000000e+00        -1.95829889127612126e-07    0.00000000000000000e+00        -1.56323607281532094e-09    -3.41688732027972460e-13        -1.56323607281532094e-09    3.41688732027972460e-13        1.21189514461129791e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.79899497487437188e+00    1.49384588298579943e-09    0.00000000000000000e+00        2.95810305512111562e-07    2.11036254323468098e-12        2.95810305512111562e-07    -2.11036254323468098e-12        -1.41069791918850556e-09    0.00000000000000000e+00        -5.03290809791590643e-07    0.00000000000000000e+00        -1.56551541397201523e-09    -3.82812815713973990e-13        -1.56551541397201523e-09    3.82812815713973990e-13        1.64051942709564745e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.81909547738693478e+00    1.21876678785523678e-09    0.00000000000000000e+00        -6.55409956246404230e-08    1.89961519555604849e-12        -6.55409956246404230e-08    -1.89961519555604849e-12        -7.19816416806341556e-10    0.00000000000000000e+00        -7.95842608709444352e-07    0.00000000000000000e+00        -1.26153208188884051e-09    -3.63537491493974993e-13        -1.26153208188884051e-09    3.63537491493974993e-13        2.02410433677115561e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.83919597989949768e+00    1.10884088064046802e-09    0.00000000000000000e+00        -5.55778469631893748e-07    1.65596398118633963e-12        -5.55778469631893748e-07    -1.65596398118633963e-12        -7.39062540128734401e-11    0.00000000000000000e+00        -1.06234227494341451e-06    0.00000000000000000e+00        -9.13404427891037531e-10    -2.80262669749469637e-13        -9.13404427891037531e-10    2.80262669749469637e-13        2.33329354382762376e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.85929648241206014e+00    1.08641666969256252e-09    0.00000000000000000e+00        -1.00439362483939972e-06    1.42847851092674482e-12        -1.00439362483939972e-06    -1.42847851092674482e-12        2.55533510418903254e-10    0.00000000000000000e+00        -1.29011931229230314e-06    0.00000000000000000e+00        -7.39009717258454108e-10    -1.51530662863496039e-13        -7.39009717258454108e-10    1.51530662863496039e-13        2.56213210755866577e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.87939698492462304e+00    1.09527688211572134e-09    0.00000000000000000e+00        -1.30069722599019347e-06    1.19452569099759599e-12        -1.30069722599019347e-06    -1.19452569099759599e-12        1.51170455452349163e-10    0.00000000000000000e+00        -1.47956142510768830e-06    0.00000000000000000e+00        -8.57958048585525290e-10    -2.62844762469621753e-14        -8.57958048585525290e-10    2.62844762469621753e-14        2.73832236211838399e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.89949748743718594e+00    1.06445818503992423e-09    0.00000000000000000e+00        -1.43384176748335738e-06    9.00656808480678209e-13        -1.43384176748335738e-06    -9.00656808480678209e-13        -3.02402652558074374e-10    0.00000000000000000e+00        -1.63545237452279729e-06    0.00000000000000000e+00        -1.28377833148504737e-09    4.98393713265274123e-14        -1.28377833148504737e-09    -4.98393713265274123e-14        2.90424183167407633e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.91959798994974884e+00    8.81140377556148809e-10    0.00000000000000000e+00        -1.46904391310957555e-06    5.31771249326885189e-13        -1.46904391310957555e-06    -5.31771249326885189e-13        -8.62500818011572167e-10    0.00000000000000000e+00        -1.74092683026721841e-06    0.00000000000000000e+00        -1.88993600708922091e-09    5.87723255432240992e-14        -1.88993600708922091e-09    -5.87723255432240992e-14        3.08186029619780681e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.93969849246231174e+00    4.60080881542998849e-10    0.00000000000000000e+00        -1.48436421437796021e-06    8.53435214816479834e-14        -1.48436421437796021e-06    -8.53435214816479834e-14        -1.24924106708557276e-09    0.00000000000000000e+00        -1.76020076478440113e-06    0.00000000000000000e+00        -2.41415767147760310e-09    -2.42679778394940482e-15        -2.41415767147760310e-09    2.42679778394940482e-15        3.26035876251509414e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.95979899497487420e+00    -1.41791769301798775e-10    0.00000000000000000e+00        -1.51872129083962978e-06    -5.58022082889292108e-13        -1.51872129083962978e-06    5.58022082889292108e-13        -1.32228033627699197e-09    0.00000000000000000e+00        -1.67571663756465885e-06    0.00000000000000000e+00        -2.60352794484956382e-09    -1.11637130290609306e-13        -2.60352794484956382e-09    1.11637130290609306e-13        3.42387589661413633e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.97989949748743710e+00    -7.23237502621274259e-10    0.00000000000000000e+00        -1.55829480317631464e-06    -1.72064283992469079e-12        -1.55829480317631464e-06    1.72064283992469079e-12        -1.20361729035425266e-09    0.00000000000000000e+00        -1.51356324395799741e-06    0.00000000000000000e+00        -2.39998446306841804e-09    -1.70378637711335304e-13        -2.39998446306841804e-09    1.70378637711335304e-13        3.58548640598917348e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    4.00000000000000000e+00    -1.08671595659583160e-09    0.00000000000000000e+00        -1.56655320612743509e-06    -3.73675430889881737e-12        -1.56655320612743509e-06    3.73675430889881737e-12        -1.23059784048689315e-09    0.00000000000000000e+00        -1.32961348988773930e-06    0.00000000000000000e+00        -1.95669718353015407e-09    -3.27542240702763072e-15        -1.95669718353015407e-09    3.27542240702763072e-15        3.78079295555038786e-06    0.00000000000000000e+00    
