#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    2.49246231155778908e+00    -1.37270277203060687e+02    -1.13584027279536822e+04        -1.59881079940032214e+03    -2.13940288125045037e+09        -1.60854072039434686e+03    2.13732410230718732e+09        -1.31639345511794090e+01    9.24182154211336165e+04        -1.18400345789268613e-01    2.77687180952368723e+06        -1.41036663154372945e+01    5.98020039627977647e+05        -5.67602658539544791e+00    -1.74578339300218970e+05        -6.26197924632579088e+01    2.62059176972087137e+07    
-2.50000000000000000e+00    2.51256281407035198e+00    -8.28625493627041578e+01    -8.86409471245384157e+03        -2.03081880169780925e+03    -2.22467144152797222e+09        -2.05119106973567978e+03    2.22353649719410610e+09        2.55089583732187748e+02    3.49186514596956767e+04        5.74883290566504002e-01    2.84730343737567868e+06        -4.86201902775792405e+00    6.25495336845129728e+05        3.33337222621776164e+00    -1.98238726291056955e+05        -5.18055343851447105e+01    2.59881570582217872e+07    
-2.50000000000000000e+00    2.53266331658291444e+00    -5.84596180096268654e+01    -5.87074622254153292e+03        -2.10392749633127823e+03    -2.29322969971720743e+09        -2.12800252076517791e+03    2.29283189207623100e+09        3.66406384211033583e+02    -1.50420989902613364e+04        1.21682660025544465e+00    2.90486603528078320e+06        -6.21755224541993812e+00    6.40347639641872142e+05        1.47624833497684449e+00    -2.12714675674601691e+05        -4.10336153134703636e+01    2.57023292298213765e+07    
-2.50000000000000000e+00    2.55276381909547734e+00    -1.07171681141015142e+02    -2.59672857147488412e+03        -1.77752412883006036e+03    -2.35742600287690401e+09        -1.79778672948991880e+03    2.35760550266425037e+09        1.39547604881227016e+02    -5.66989572412862180e+04        2.31517182500101626e+00    2.95022484093289822e+06        -1.41173575083666947e+01    6.44900167786009843e+05        -7.15140665706712753e+00    -2.20938860206768382e+05        -3.09540591184049845e+01    2.53440323909521066e+07    
-2.50000000000000000e+00    2.57286432160804024e+00    -1.76380272133974358e+02    7.72932760811936532e+02        -1.22173590123187751e+03    -2.43752634120007467e+09        -1.23424835872231051e+03    2.43819198591673517e+09        -1.82788652058690786e+02    -9.07791392192381463e+04        4.55483059608377516e+00    2.98588355681237299e+06        -1.89572898010956123e+01    6.38605194340871414e+05        -1.29098048529995140e+01    -2.22809695508467499e+05        -2.07817681105807424e+01    2.48687322319838665e+07    
-2.50000000000000000e+00    2.59296482412060314e+00    -1.73536848021205515e+02    4.04520342438606349e+03        -6.72162641323404387e+02    -2.53740617335131502e+09        -6.77379948677960783e+02    2.53846252188905859e+09        -2.13401987673714757e+02    -1.18330980068690886e+05        7.21038201893679798e+00    3.01750545844146190e+06        -1.88168393865344115e+01    6.19452615579004865e+05        -1.39381634547607973e+01    -2.15354898851246573e+05        -1.15999380610883236e+01    2.42873807028302066e+07    
-2.50000000000000000e+00    2.61306532663316604e+00    -8.28600402253214270e+01    7.03900349458423079e+03        -2.84076679095393047e+02    -2.63513624042001963e+09        -2.84701803931500763e+02    2.63644353455789232e+09        9.50558907613158226e+01    -1.39447957291855651e+05        8.20565516594797373e+00    3.04744593881339394e+06        -2.01502609585004393e+01    5.88623704301823862e+05        -1.68870500937046017e+01    -1.99565270288420841e+05        -2.40363228134810925e+00    2.36642137292871773e+07    
-2.50000000000000000e+00    2.63316582914572850e+00    4.40341858868487179e+00    9.75765997041858827e+03        -9.99123749304562807e+01    -2.70172931596496534e+09        -9.89522813211660832e+01    2.70319765629201174e+09        3.80267144469544291e+02    -1.52236734215066419e+05        6.90865720808506012e+00    3.06989029629397346e+06        -2.65695614405558445e+01    5.48678411295544589e+05        -2.65229747628909536e+01    -1.80743034081142629e+05        2.34933199333027005e+01    2.30048067212038264e+07    
-2.50000000000000000e+00    2.65326633165829140e+00    -1.01797587301116437e+01    1.25317728275138143e+04        -7.84447657102718949e+01    -2.73026518305259848e+09        -7.88798066447488964e+01    2.73200485488312531e+09        2.95284460877999663e+02    -1.53565697925743647e+05        5.26471494138240814e+00    3.07620274366519600e+06        -3.56480309583712369e+01    4.99027318194699474e+05        -4.62235619470011443e+01    -1.61910420986728743e+05        1.34020384879782796e+02    2.22550042443840951e+07    
-2.50000000000000000e+00    2.67336683417085430e+00    -1.15938438498473261e+02    1.60413771609027517e+04        -1.24074851749464869e+02    -2.74509548900470543e+09        -1.28912257605232298e+02    2.74743826501026058e+09        -9.20124592389911413e+01    -1.42048525436072116e+05        3.83465206623077393e+00    3.06217634246344958e+06        -5.10588582721538842e+01    4.37791342314878479e+05        -1.00348586879670620e+02    -1.42360784437183291e+05        5.50496426030993462e+02    2.13948540420171320e+07    
-2.50000000000000000e+00    2.69346733668341720e+00    -1.93907847673632205e+02    2.15999449658201556e+04        -1.29092215052805841e+02    -2.77913195726789522e+09        -1.40557676181197166e+02    2.78242831241410828e+09        -3.72838718082755804e+02    -1.20241007927991173e+05        -2.23748067021369934e+00    3.02740422652515629e+06        -9.75421228641644120e+01    3.67032099628873169e+05        -2.67924533885437995e+02    -1.22344335454382002e+05        1.83382598812505603e+03    2.03809599661160596e+07    
-2.50000000000000000e+00    2.71356783919598010e+00    -1.40601221561431885e+02    3.21731291514910990e+04        -3.79551688712090254e+01    -2.84032937502464676e+09        -5.63994840215891600e+01    2.84463569892660189e+09        -2.42645601570606232e+02    -9.24579596971796855e+04        -2.01823787391185760e+01    2.97296575972897001e+06        -2.30227072509005666e+02    2.93912837792366743e+05        -7.06198681306093931e+02    -1.03977376044727862e+05        4.98461688888445497e+03    1.90209822621417008e+07    
-2.50000000000000000e+00    2.73366834170854256e+00    1.50675980336964130e+01    5.36639950596241761e+04        1.13189782969653606e+02    -2.90380566767618656e+09        8.91307234354317188e+01    2.90871698237308407e+09        1.64711733575910330e+02    -5.91305971485100017e+04        -5.24380812942981720e+01    2.90364013879823638e+06        -5.46954496683087200e+02    2.28442009055368602e+05        -1.63362590561388060e+03    -8.66430572259649634e+04        1.10378799669295549e+04    1.71033679601839520e+07    
-2.50000000000000000e+00    2.75376884422110546e+00    1.33232889920473099e+02    9.45495228297425201e+04        2.30039581842720509e+02    -2.93927896957473469e+09        2.01712024837732315e+02    2.94405769882722235e+09        4.07255143184214830e+02    -1.30236040852345050e+04        -9.33997689485549927e+01    2.82611457871579565e+06        -1.19019052969058976e+03    1.80997593730382621e+05        -3.22670015165768564e+03    -6.42289460905194283e+04        1.99510220966711640e+04    1.46901986836045161e+07    
-2.50000000000000000e+00    2.77386934673366836e+00    1.05412190847098827e+02    1.62103242159903748e+05        2.46161149598658085e+02    -2.94440486795786238e+09        2.13250631995499134e+02    2.94827816968455553e+09        1.89098095405846834e+02    5.81334428904761880e+04        -1.30103527545928955e+02    2.74108447543760529e+06        -2.28166011176118627e+03    1.60085315864622593e+05        -5.42937288789078593e+03    -2.77054630441963673e+04        2.96049872304946184e+04    1.21783421356415246e+07    
-2.50000000000000000e+00    2.79396984924623126e+00    -3.32752263993024826e+01    2.56597300355497980e+05        1.84132465265691280e+02    -2.95052175954572725e+09        1.45140553712844849e+02    2.95290755870983267e+09        -3.42420107759535313e+02    1.62362883005440963e+05        -1.44223659068346024e+02    2.64448109606501833e+06        -3.78442387646157295e+03    1.71496798840783536e+05        -7.81973877119249664e+03    3.02434016182944179e+04        3.64147809072360396e+04    1.00925271621354949e+07    
-2.50000000000000000e+00    2.81407035175879416e+00    -1.34181162968277931e+02    3.68196075417317334e+05        1.35844707883894444e+02    -2.99398925146891165e+09        9.09809084907174110e+01    2.99456362739567423e+09        -7.44379852257668972e+02    2.92421910228279536e+05        -1.20629879117012024e+02    2.54085810064732563e+06        -5.42078738416696433e+03    2.18970833494510502e+05        -9.73740567602613010e+03    1.12662059707198292e+05        3.76835571322366595e+04    8.85939470278713480e+06    
-2.50000000000000000e+00    2.83417085427135662e+00    -7.64724647179245949e+01    4.79842835135243949e+05        1.76625348180532455e+02    -3.07796620871662331e+09        1.30654759630560875e+02    3.07662409635832977e+09        -6.97760658862069249e+02    4.22728411568799871e+05        -6.31465790569782257e+01    2.44843586295881355e+06        -6.77548541980190203e+03    3.02913965605095029e+05        -1.06464639817979187e+04    2.17913773765165359e+05        3.35487309243604541e+04    8.60947367680650949e+06    
-2.50000000000000000e+00    2.85427135678391952e+00    1.08565416604280472e+02    5.73936161055688513e+05        2.86952465556561947e+02    -3.16322061742325974e+09        2.47839691989123821e+02    3.15999542713319159e+09        -2.94382590863853693e+02    5.21004955068802228e+05        3.04138362407684326e-01    2.38520961198392278e+06        -7.51840925338724628e+03    4.16776654704149812e+05        -1.04247542765233666e+04    3.37529528263799846e+05        2.65309477645084262e+04    9.01081399296593294e+06    
-2.50000000000000000e+00    2.87437185929648242e+00    2.52621807247400284e+02    6.37615371993593057e+05        3.62384932644665241e+02    -3.19938249916660547e+09        3.34551899418234825e+02    3.19438981626805878e+09        7.15111551042646170e+01    5.68042977626080159e+05        3.73732539713382721e+01    2.35406699760041619e+06        -7.55131180358957499e+03    5.45378184526590630e+05        -9.34032156011741608e+03    4.53075595939476043e+05        1.94189383995719254e+04    9.38881765844170563e+06    
-2.50000000000000000e+00    2.89447236180904532e+00    2.06802719384431839e+02    6.64280026873752591e+05        3.16402326613664627e+02    -3.16727340215824890e+09        2.94537134364247322e+02    3.16068663945044851e+09        9.11390873435884714e+01    5.70430476505693514e+05        3.71926258727908134e+01    2.34895008794095973e+06        -6.99307546174246818e+03    6.66019765131674707e+05        -7.81454636229667813e+03    5.41977977073930204e+05        1.37252204543370754e+04    9.20245025384010375e+06    
-2.50000000000000000e+00    2.91457286432160823e+00    -8.59343676269054413e+00    6.53103028136807843e+05        1.76275452345609665e+02    -3.09682356959906721e+09        1.47720560885965824e+02    3.08880212420235634e+09        -1.87259156225249171e+02    5.56255918277978781e+05        1.25023395866155624e+01    2.38095810009674309e+06        -6.07600681769615039e+03    7.51683098022090271e+05        -6.21715510569466278e+03    5.93253534119175747e+05        9.64899780008103698e+03    8.39472452330429852e+06    
-2.50000000000000000e+00    2.93467336683417068e+00    -2.13002250164747238e+02    6.08725067547843209e+05        6.82849697098135948e+01    -3.04571758412826872e+09        2.34970497041940689e+01    3.03629707002249765e+09        -4.49845454351976514e+02    5.53534024583554594e+05        -1.72013476621359587e+01    2.50215283163167955e+06        -5.03603878324246034e+03    7.81410441088225693e+05        -4.78471719616884366e+03    6.12828993474031799e+05        6.80044159235153347e+03    7.20820611276845541e+06    
-2.50000000000000000e+00    2.95477386934673358e+00    -2.30140852943062782e+02    5.40919007485900074e+05        1.00614794299006462e+02    -3.05260830142982531e+09        4.16524381861090660e+01    3.04169461751377296e+09        -4.30296406853944063e+02    5.64523962642334052e+05        -3.41275187437422574e+01    2.80389897595824907e+06        -4.03403197890659794e+03    7.56911487247211859e+05        -3.61489947989862412e+03    6.06677570903738029e+05        4.76981521851429716e+03    5.79142733063767664e+06    
-2.50000000000000000e+00    2.97487437185929648e+00    -5.76860320568084717e+01    4.62776049197103828e+05        2.56263598874211311e+02    -3.10717458280760431e+09        1.94961074791848660e+02    3.09466305634580135e+09        -1.39105941623449326e+02    5.60671559041687637e+05        -2.44689649585634470e+01    3.38222364524196368e+06        -3.14337343537295237e+03    7.04900025900312699e+05        -2.70735367295984179e+03    5.66635302839785814e+05        3.29877339732553810e+03    4.15706758214182686e+06    
-2.50000000000000000e+00    2.99497487437185939e+00    1.25380393661558628e+02    3.87211477064138511e+05        4.05286474056541920e+02    -3.16736109056797695e+09        3.53410765849053860e+02    3.15322429986027431e+09        1.69636307606473565e+02    5.08137587224313349e+05        9.28109680674970150e+00    4.28858870847832598e+06        -2.39792392262676731e+03    6.49704982256256975e+05        -2.03328803193802014e+03    4.87568248809005134e+05        2.23272241897252388e+03    2.42346234605841618e+06    
-2.50000000000000000e+00    3.01507537688442229e+00    1.38986117720603943e+02    3.23387102492614067e+05        4.32003376618027687e+02    -3.20106164727985001e+09        3.93001793071627617e+02    3.18531583215337038e+09        2.46275799661874771e+02    4.01335297592430841e+05        4.64063252992928028e+01    5.50173437446156517e+06        -1.82174975139088929e+03    5.83922358564469032e+05        -1.57112633100524545e+03    3.94639292263760231e+05        1.45010204514436191e+03    8.37276481189562823e+05    
-2.50000000000000000e+00    3.03517587939698474e+00    -1.03287163227796555e+01    2.74899547608284163e+05        3.49321856789290905e+02    -3.20777269892543888e+09        3.18318310655653477e+02    3.19037424323753309e+09        7.39797896295785904e+01    2.73951619990796898e+05        7.30298823304474354e+01    6.93661954199708905e+06        -1.40888030918105505e+03    4.81754028594764881e+05        -1.28649497371003963e+03    3.30257266616927925e+05        8.49995274823741056e+02    -4.96405212267025840e+05    
-2.50000000000000000e+00    3.05527638190954764e+00    -1.44927378617227077e+02    2.40230346822139138e+05        2.80559101685881615e+02    -3.20827341749285984e+09        2.50585538685321808e+02    3.18901699890561008e+09        -1.43139315325766802e+02    1.79104171929163684e+05        9.46700057499110699e+01    8.47598612909928337e+06        -1.12087732322700322e+03    3.41678471838993952e+05        -1.12280403750273399e+03    3.07261228732924443e+05        3.75814824538305402e+02    -1.74334809354442637e+06    
-2.50000000000000000e+00    3.07537688442211055e+00    -1.18013912625610828e+02    2.14863615340578224e+05        3.29858932554721832e+02    -3.22222661566875124e+09        2.97639271691441536e+02    3.20072203211340523e+09        -2.11378161604516208e+02    1.53894971115361754e+05        1.13858223930001259e+02    1.00150426557505056e+07        -9.25936352618271485e+02    1.95930212912471499e+05        -1.03456989893328864e+03    2.97185460519891232e+05        1.03609162392094731e+01    -3.13178462741714902e+06    
-2.50000000000000000e+00    3.09547738693467345e+00    3.24854304641485214e+01    1.94114265212547063e+05        4.79155294187366962e+02    -3.25456039878487635e+09        4.46892080053687096e+02    3.23036821001746893e+09        -1.49147910103201866e+02    1.93243571764171502e+05        1.20384584009647369e+02    1.15076329388647713e+07        -8.14160974888829514e+02    7.51854872166556306e+04        -1.00731599327188451e+03    2.72320925549477804e+05        -2.60730753063922748e+02    -4.71911279331166949e+06    
-2.50000000000000000e+00    3.11557788944723635e+00    1.46307883746922016e+02    1.74874703204644960e+05        6.21498678892850876e+02    -3.29726941318427706e+09        5.96226778186857700e+02    3.27013880143423557e+09        -1.33657830664888024e+02    2.52270436595717736e+05        1.12641240114346147e+02    1.29650635998055730e+07        -7.65410318438691320e+02    -1.50894623911860399e+04        -1.02664687737362692e+03    2.34254833393640351e+05        -4.56662325653247535e+02    -6.41314155606364831e+06    
-2.50000000000000000e+00    3.13567839195979881e+00    1.32121151722967625e+02    1.54982676821925968e+05        6.90253446608781815e+02    -3.33961963473972845e+09        6.82387544557452202e+02    3.30961188198851299e+09        -2.55735186628997326e+02    2.78956936109189759e+05        9.98306814972311258e+01    1.43972661458491348e+07        -6.74344685006188229e+02    -8.00980977306258865e+04        -9.91965901106828824e+02    1.92340103470977861e+05        -5.80451763190329075e+02    -8.12472551734659076e+06    
-2.50000000000000000e+00    3.15577889447236171e+00    6.47790209427475929e+01    1.31669136285286251e+05        7.23560013763606548e+02    -3.37421833844386578e+09        7.42832298897206783e+02    3.34159485227136183e+09        -4.02164658251684159e+02    2.55432057540996524e+05        8.22318555898964405e+01    1.57850419762477297e+07        -2.15117874171119183e+01    -1.19556428056033328e+05        -3.83942955370759591e+02    1.41703777709630318e+05        -6.22998821664135903e+02    -9.82914646332038008e+06    
-2.50000000000000000e+00    3.17587939698492461e+00    8.11515307053923607e+01    1.01126038022424938e+05        7.81411430705338717e+02    -3.39361772062528467e+09        8.29433243095874786e+02    3.35864901701296043e+09        -4.28056866063270718e+02    2.12108279526632628e+05        5.90935393068939447e+01    1.71142577088649087e+07        3.38739963820553385e+03    -1.35232868976991158e+05        2.98462786297081038e+03    7.80939983640690334e+04        -5.67006035068072379e+02    -1.15459204991127886e+07    
-2.50000000000000000e+00    3.19597989949748751e+00    1.98022736705839634e+02    5.93564082650543132e+04        8.40565019447356462e+02    -3.38558936195695972e+09        9.05752697948366404e+02    3.34852254237813854e+09        -3.66083499884232879e+02    1.99035759373529145e+05        4.19429632360115647e+01    1.83786809085192941e+07        1.65050853102826513e+04    -1.41440352255457081e+05        1.60522258875537664e+04    1.60648327984735370e+04        -3.28178558260202408e+02    -1.33206927828107849e+07    
-2.50000000000000000e+00    3.21608040201005041e+00    2.83465305872261524e+02    4.05669105051705264e+03        8.24027635794132948e+02    -3.33828522353700542e+09        8.85886864267289639e+02    3.29949824202674055e+09        -3.64380882629659027e+02    2.42026503891724860e+05        3.13322005141526461e+01    1.95456250507610030e+07        5.49170089924597414e+04    -1.57377027299024630e+05        5.43990962425078033e+04    -2.41399820693568327e+04        3.18817508511245251e+02    -1.51548452283928022e+07    
-2.50000000000000000e+00    3.23618090452261287e+00    2.34422702305018902e+02    -6.38313005491625518e+04        7.13051753051578999e+02    -3.25304242893934631e+09        7.53421527300029993e+02    3.21318978216807842e+09        -4.55504735542926937e+02    3.23341643434582744e+05        1.22318028332665563e+01    2.05612429627968408e+07        1.40606964138598298e+05    -1.92674520983063150e+05        1.40005685040600481e+05    -4.04482290644450113e+04        1.68728481206111610e+03    -1.68961287738354430e+07    
-2.50000000000000000e+00    3.25628140703517577e+00    1.24260536156594753e+02    -1.41673062596780364e+05        5.76984272729605436e+02    -3.14828103307658911e+09        5.88040707327425480e+02    3.10821440584964657e+09        -4.96143965858500451e+02    3.96921055285962240e+05        -3.87967652268707752e+00    2.13488876867290735e+07        2.83447872072228929e+05    -2.46599867715120316e+05        2.82707492130918661e+05    -4.72614432165334001e+04        3.88406979850120842e+03    -1.83012579990226254e+07    
-2.50000000000000000e+00    3.27638190954773867e+00    1.12879874527454376e+02    -2.27948778253837605e+05        4.97498040387406945e+02    -3.04345029411196470e+09        4.81239041280001402e+02    3.00388844509955597e+09        -3.40805092143826187e+02    4.20061542580556183e+05        2.22797420169226825e+01    2.17806814333789907e+07        4.52244556720236898e+05    -3.14164296632855199e+05        4.51250476690647891e+05    -5.53079027099153027e+04        6.38692951221019030e+03    -1.92982619569709823e+07    
-2.50000000000000000e+00    3.29648241206030157e+00    2.50450743950903416e+02    -3.20480172391890897e+05        4.97796292336657643e+02    -2.93879656890094090e+09        4.61392369700595737e+02    2.89994796304263496e+09        -2.67942944588139653e+00    3.76858575270245725e+05        9.99602272966876626e+01    2.17422868588879183e+07        5.71246681063581258e+05    -3.80608533113120589e+05        5.69914570421572076e+05    -6.83367742854433600e+04        8.00683159684203565e+03    -2.01106471973338649e+07    
-2.50000000000000000e+00    3.31658291457286447e+00    4.35311233799904585e+02    -4.11772938927977579e+05        5.44062197433784604e+02    -2.82097541170076084e+09        4.97056249588727951e+02    2.78233399039794111e+09        3.66238536901772022e+02    2.78780433008039545e+05        1.90092845946550369e+02    2.12353951433556639e+07        5.70146591487675556e+05    -4.20306395377052133e+05        5.68597714529869263e+05    -9.34467381364672910e+04        7.65771133571909741e+03    -2.10216215494471043e+07    
-2.50000000000000000e+00    3.33668341708542693e+00    5.43341030245646834e+02    -4.89615968331296579e+05        5.90059109038673341e+02    -2.69184535129806232e+09        5.43376777445897460e+02    2.65222975417865944e+09        6.09741596751380712e+02    1.51371828156407195e+05        2.51357789488160051e+02    2.03362092897672541e+07        4.47936552671761543e+05    -4.22100424695141672e+05        4.46551055983772269e+05    -1.31986841148147243e+05        5.36366298956866376e+03    -2.20352769366404936e+07    
-2.50000000000000000e+00    3.35678391959798983e+00    5.41395961644127965e+02    -5.43173082423504908e+05        6.06998318946920335e+02    -2.57803827812210035e+09        5.69607778076082468e+02    2.53588876778554010e+09        6.75358569918200374e+02    2.54946319197618868e+04        2.78298747224500403e+02    1.91148941215881072e+07        2.75245946657956578e+05    -4.06373585240765300e+05        2.74449543673872948e+05    -1.64875277530222229e+05        2.33511730120459106e+03    -2.28546915706196912e+07    
-2.50000000000000000e+00    3.37688442211055273e+00    4.79751292852684855e+02    -5.68116689724195749e+05        5.83920604864135385e+02    -2.50220075549517822e+09        5.56365414051339030e+02    2.45612471289455080e+09        6.18905819975771010e+02    -6.90647525551683502e+04        2.89682625502930023e+02    1.76707414450507313e+07        1.30807991473243674e+05    -3.97053071818688186e+05        1.30764218794822722e+05    -1.71513325278126664e+05        -4.60245206755935214e+01    -2.32362125319518112e+07    
-2.50000000000000000e+00    3.39698492462311563e+00    4.21027162883430719e+02    -5.68382240179461543e+05        5.30090837264433503e+02    -2.45359321004413462e+09        5.00295558273792267e+02    2.40294443771788979e+09        5.28507744945585728e+02    -1.18186484181689375e+05        2.84986915640998632e+02    1.61237657000684794e+07        4.70916597649772302e+04    -3.88598421272284584e+05        4.76147490841367398e+04    -1.59526475331977214e+05        -1.21701863604452228e+03    -2.32930425377962738e+07    
-2.50000000000000000e+00    3.41708542713567853e+00    3.95178141009062529e+02    -5.53209531910174061e+05        4.82684794833883643e+02    -2.39756651829234457e+09        4.29824023559689522e+02    2.34266725855002689e+09        4.60134459103457630e+02    -1.33756702087064128e+05        2.18837771015241742e+02    1.45047554862373974e+07        1.23321641414620972e+04    -3.55497597076948034e+05        1.30806785794700263e+04    -1.57684422730159306e+05        -1.51078921479376731e+03    -2.33213584572851062e+07    
-2.50000000000000000e+00    3.43718592964824099e+00    4.00977792747318745e+02    -5.29083974846427911e+05        4.81043900923803449e+02    -2.31055740102701998e+09        3.87374937774613500e+02    2.25243338187849379e+09        4.39338584531098604e+02    -1.42009858477265778e+05        4.30356615963391960e+01    1.27606389604553897e+07        2.17094370580342365e+03    -2.82539902634916594e+05        2.87929106207488803e+03    -1.85739224739141704e+05        -1.53116648826841265e+03    -2.33452768079656847e+07    
-2.50000000000000000e+00    3.45728643216080389e+00    4.18194004092365503e+02    -4.95333146821301430e+05        5.21935847938060760e+02    -2.19692023371699381e+09        3.85901625834405422e+02    2.13692294642599487e+09        4.80567891900427639e+02    -1.61218516845218430e+05        -2.03414767306763679e+02    1.08513517706729639e+07        2.43170905482780654e+02    -1.83922866709821508e+05        7.81815222517878283e+02    -2.36943495514918643e+05        -1.56323589498666115e+03    -2.30090866703134179e+07    
-2.50000000000000000e+00    3.47738693467336679e+00    4.18960958246141672e+02    -4.49867403477669635e+05        5.69909131590276957e+02    -2.07182342875110626e+09        4.10160530623048544e+02    2.01152175774251795e+09        5.74201459417119622e+02    -1.92628917225232872e+05        -3.71842476823832840e+02    8.74611115027331188e+06        9.69310791714815423e+01    -1.07252971022516605e+05        4.08173284651595168e+02    -2.74938951037441380e+05        -1.49342979882040527e+03    -2.20028538095242418e+07    
-2.50000000000000000e+00    3.49748743718592969e+00    3.99394364189356565e+02    -3.95089457595135609e+05        6.20338625885546207e+02    -1.93835312827936244e+09        4.64773833125829697e+02    1.87952791482857609e+09        6.77513584604486823e+02    -2.26891607743442379e+05        -3.23307919142302126e+02    6.42187899697830528e+06        2.34829555999895092e+02    -1.07335987839573412e+05        2.98643393680918962e+02    -2.50780214650650276e+05        -1.15217518331599422e+03    -2.05110452979770564e+07    
-2.50000000000000000e+00    3.51758793969849259e+00    3.95548526767641306e+02    -3.35313144101822691e+05        7.12839363791048527e+02    -1.78912618360912180e+09        5.80969052731990814e+02    1.73348673587949300e+09        7.39459620663896203e+02    -2.53274543676648813e+05        -6.92046266738325357e+01    3.96982133722566301e+06        4.61572270184406079e+02    -1.91913396450619795e+05        3.17542054070625454e+02    -1.50098466393354814e+05        -6.05021748551051132e+02    -1.91352620589324795e+07    
-2.50000000000000000e+00    3.53768844221105550e+00    4.28936196044087410e+02    -2.73661223172081984e+05        8.62982159789651632e+02    -1.62391055569704628e+09        7.58274343665689230e+02    1.57261960818806577e+09        7.26896011596545577e+02    -2.65994245302756608e+05        2.42869112886954099e+02    1.60751633576716203e+06        6.57753452075761743e+02    -3.00307937466237345e+05        3.96408420705236495e+02    -2.58506497713595163e+04        -8.30605238666757941e+01    -1.83103804425831363e+07    
-2.50000000000000000e+00    3.55778894472361795e+00    4.48358410865068436e+02    -2.14178950569493609e+05        1.01478535452857614e+03    -1.45233595339248538e+09        9.31785184063017368e+02    1.40581375696622968e+09        6.36641378536820412e+02    -2.67026996428222861e+05        4.68992885829415172e+02    -4.71752477695234877e+05        7.24415807835524902e+02    -3.54115832292225445e+05        4.26582524007419124e+02    3.95743186898234999e+04        2.62063829586608335e+02    -1.78364385748244710e+07    
-2.50000000000000000e+00    3.57788944723618085e+00    3.76987447116523981e+02    -1.62219132570942194e+05        1.08238953664153814e+03    -1.27824795306182218e+09        1.01666273903846741e+03    1.23644413894662189e+09        5.03698178701102734e+02    -2.63329207866019045e+05        5.63351034334395081e+02    -2.14315208246165840e+06        6.78244633105583489e+02    -3.23072696095198393e+05        3.76781382132787257e+02    8.09183203764841892e+03        4.43911597228259780e+02    -1.71696429052548781e+07    
-2.50000000000000000e+00    3.59798994974874375e+00    2.14407078411430120e+02    -1.20880704646875718e+05        1.01860125338286161e+03    -1.09520487011906838e+09        9.68816901084035635e+02    1.05798918160879600e+09        3.87516178207471967e+02    -2.61366073026673315e+05        5.60989205382764339e+02    -3.20181304266563896e+06        5.88370540399337187e+02    -2.31449759553741431e+05        2.89690053301630542e+02    -9.40087294866695302e+04        5.35602240675711073e+02    -1.62239604038534798e+07    
-2.50000000000000000e+00    3.61809045226130666e+00    4.45918753184378147e+01    -8.99586000313737459e+04        8.39196774646639824e+02    -9.03744049570953250e+08        8.03826480399817228e+02    8.70993265027076840e+08        3.25398301584646106e+02    -2.65622598986850644e+05        5.15255418598651886e+02    -3.35903298336787941e+06        4.85935328723280691e+02    -1.14230518932711333e+05        2.01632958639296703e+02    -2.22544343289279030e+05        5.69553541176021099e+02    -1.55868062850128766e+07    
-2.50000000000000000e+00    3.63819095477386956e+00    -6.51132985353469849e+01    -6.84375091525029566e+04        6.09841709960252047e+02    -7.21368870657544374e+08        5.85569064244627953e+02    6.92757280968588710e+08        2.95688379440456629e+02    -2.80556717835521908e+05        4.57629293330479413e+02    -2.57423386972184852e+06        3.70896857408923097e+02    1.69572363405259093e+04        1.15845619844039902e+02    -3.60333822664643987e+05        5.44935096242756117e+02    -1.57195404946964215e+07    
-2.50000000000000000e+00    3.65829145728643201e+00    -1.37054216064512730e+02    -5.63403764193579991e+04        4.20272899527102709e+02    -5.66189644677432537e+08        4.03600302327424288e+02    5.41012488765078664e+08        2.30973694015294313e+02    -3.10512971366248326e+05        3.95040236366447061e+02    -1.29332572770693642e+06        2.59271031958865933e+02    1.71899210370104411e+05        3.63564441187772900e+01    -5.19109172192396596e+05        4.76031551439082250e+02    -1.62495327109363936e+07    
-2.50000000000000000e+00    3.67839195979899491e+00    -2.37371233616024256e+02    -5.49970002246767108e+04        3.45955881614238024e+02    -4.36640430464570522e+08        3.35529249638319016e+02    4.13891680869329333e+08        6.85095833111554384e+01    -3.57922621084339102e+05        3.27812840417958796e+02    -1.05836027244033190e+05        1.80074140927637927e+02    3.52530827620567870e+05        -1.76863796738907695e+01    -7.08651439406100078e+05        3.97384258009493351e+02    -1.64677655228637289e+07    
-2.50000000000000000e+00    3.69849246231155782e+00    -3.71957066543400288e+02    -6.62856894644630665e+04        4.04273470688611269e+02    -3.12572484030072272e+08        4.02342200424522161e+02    2.91246007449163079e+08        -1.91135133562609553e+02    -4.22974800683875335e+05        2.63183687176555395e+02    8.35436568325459142e+05        1.39924372017034329e+02    5.14348647733034799e+05        -3.73396958451485261e+01    -8.94380943537354004e+05        3.30720200505107641e+02    -1.63454794552098103e+07    
-2.50000000000000000e+00    3.71859296482412072e+00    -4.51711534902453423e+02    -9.08926166183912719e+04        5.41942249514162540e+02    -1.71281324662553072e+08        5.54391496811062098e+02    1.50714836759868294e+08        -4.54014732675626874e+02    -5.02399380404715252e+05        2.11935697018168867e+02    1.83082174584041815e+06        1.21807282314752229e+02    5.62325786672380986e+05        -3.48982994147809222e+01    -9.87377927789678797e+05        2.69388035647571087e+02    -1.65593731845252365e+07    
