#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    3.73869346733668362e+00    4.16931726794192322e-09    -1.11094536072889562e-13        -3.47658480733890809e-07    2.16973257102462385e-12        -2.90666054283543565e-07    -1.88274075079937771e-12        -1.19841395133804634e-09    2.65359276433659075e-13        3.98910426761630400e-07    5.11804951851582338e-14        -1.52032205915022790e-09    -4.58166727530531269e-14        2.40159101217633776e-09    1.12191376416491198e-13        3.73810818735868488e-07    -1.29923375620717306e-13    
-2.50000000000000000e+00    3.75879396984924607e+00    3.48601489339548305e-09    -1.13772757650853798e-13        1.01580823161909853e-07    2.35123081194518267e-12        1.65001927424954164e-07    -2.06410034615808276e-12        -1.18918980814872749e-09    2.60630080673215317e-13        1.08331756604093570e-07    4.16596248019207696e-14        -1.86599015300819381e-09    -2.21227677848136863e-13        1.43377945830354982e-09    2.35057104425633121e-13        7.77324963893915459e-07    -1.65242785014761905e-13    
-2.50000000000000000e+00    3.77889447236180898e+00    2.79554397555160422e-09    -9.97146631133266076e-14        3.37675064006921402e-07    2.40981940880762568e-12        4.11585991047984639e-07    -2.12034200847916206e-12        -1.28849593215323066e-09    2.30892722661773258e-13        -2.06539128290844494e-07    2.61805498323207458e-14        -1.70536233671150054e-09    -3.45710182844160462e-13        6.62824637781449053e-10    3.20711592222914795e-13        1.22300143484947907e-06    -1.64061750786205900e-13    
-2.50000000000000000e+00    3.79899497487437188e+00    2.23161252214343669e-09    -7.72699026373285386e-14        2.59251849881133255e-07    2.32818311272830110e-12        3.44832576026244229e-07    -2.03384760195442391e-12        -1.23568864775611654e-09    1.83101594067525282e-13        -5.15386190905586066e-07    8.16539755631714938e-15        -1.01726119770523785e-09    -4.03503587505061734e-13        2.34758099143569390e-10    3.56556294022578154e-13        1.66392814775675490e-06    -1.37413029187208503e-13    
-2.50000000000000000e+00    3.81909547738693478e+00    1.81053307643606588e-09    -5.54411787679953869e-14        -9.65890511270833626e-08    2.12748446549670884e-12        -1.05634975833745563e-09    -1.82854329384136012e-12        -9.47227722039946114e-10    1.27313073981673970e-13        -8.06919583996150819e-07    -1.01952617858339368e-14        -1.33332895011820169e-10    -3.93827090076353461e-13        9.69620568681628025e-11    3.38105198794824218e-13        2.06111978507908973e-06    -1.02795839538247696e-13    
-2.50000000000000000e+00    3.83919597989949768e+00    1.47449902573150593e-09    -4.07042635815415338e-14        -5.84234710016181264e-07    1.87509571757397587e-12        -4.82283092797747800e-07    -1.57601810841243460e-12        -5.69621174952662838e-10    6.81540918880176607e-14        -1.07106716763286470e-06    -2.73475995629442070e-14        4.75977647100782328e-10    -3.18299925765224789e-13        1.10719586337596875e-10    2.57378752488044521e-13        2.38174212885121129e-06    -7.82271280289525563e-14    
-2.50000000000000000e+00    3.85929648241206014e+00    1.16229645651324259e-09    -3.41737491076330605e-14        -1.03241258879662261e-06    1.62449426617923728e-12        -9.28114420367101072e-07    -1.33560941702337444e-12        -3.21997346092848263e-10    3.49129685561099518e-15        -1.29604508792275677e-06    -3.96601542064912356e-14        4.44191484576460150e-10    -2.01974962500871441e-13        1.66780903471609610e-10    1.23670802982484996e-13        2.61657859567109450e-06    -7.97024923511973756e-14    
-2.50000000000000000e+00    3.87939698492462304e+00    8.46761831928467957e-10    -3.15696182276229404e-14        -1.32754301223133926e-06    1.35789591488689808e-12        -1.22479485295814384e-06    -1.09679423635659672e-12        -3.38433972540467850e-10    -6.86561509522731325e-14        -1.48195976930981037e-06    -4.29427527016637560e-14        -3.70433238220212852e-10    -1.00404108801888948e-13        2.03996211258892782e-10    -2.33083078819363308e-14        2.79189917387140650e-06    -1.15638636232505777e-13    
-2.50000000000000000e+00    3.89949748743718594e+00    5.01519349153721380e-10    -2.81797959211092631e-14        -1.45597727758396713e-06    1.02268785405717785e-12        -1.35839578109152851e-06    -8.11070001440256041e-13        -6.11454747329741721e-10    -1.41093509734377931e-13        -1.63351215425720404e-06    -3.83875493942990163e-14        -1.81557140969022256e-09    -6.13589231104733447e-14        1.44206757774386089e-10    -1.38510166780438007e-13        2.95169033346224666e-06    -1.76737507136694689e-13    
-2.50000000000000000e+00    3.91959798994974884e+00    5.88901301078295590e-11    -2.48576149174557291e-14        -1.48265196458239236e-06    6.05129500059151069e-13        -1.39383599342357123e-06    -4.60500031369553574e-13        -1.00570650250473594e-09    -1.97042389812271020e-13        -1.73471866420115617e-06    -3.40968153564644834e-14        -3.40367957228663443e-09    -9.40909577564154516e-14        -1.23163173210425346e-10    -1.92082015736931489e-13        3.12172635488445634e-06    -2.33227742641710777e-13    
-2.50000000000000000e+00    3.93969849246231174e+00    -5.41682782676304937e-10    -2.72590644914465043e-14        -1.48787579697750657e-06    1.10568367751968291e-13        -1.41169192440927775e-06    -4.09338839994125733e-14        -1.33373261145595983e-09    -2.23719455912803609e-13        -1.75076194309515372e-06    -3.71155227308969541e-14        -4.47786172337260219e-09    -1.83656697624984081e-13        -6.33647242541997458e-10    -1.61971375023174741e-13        3.29426187493915237e-06    -2.51863723799497418e-13    
-2.50000000000000000e+00    3.95979899497487420e+00    -1.25010145212654373e-09    -3.81894429845721197e-14        -1.51326458756915548e-06    -5.67050877237881200e-13        -1.45357803008643090e-06    5.59703031499230630e-13        -1.50027900190944698e-09    -2.26534698827240586e-13        -1.66445811883018654e-06    -4.63599672669459395e-14        -4.62403122824350689e-09    -2.94901937832419365e-13        -1.25470567296821732e-09    -5.42354934158828512e-14        3.45348737384412751e-06    -2.21518710769918744e-13    
-2.50000000000000000e+00    3.97989949748743710e+00    -1.89569610187450953e-09    -5.26937814104728494e-14        -1.54631761961307904e-06    -1.73960653886141137e-12        -1.50590372445081784e-06    1.65538488180022248e-12        -1.62299628772462103e-09    -2.23814436255538040e-13        -1.50198766987242237e-06    -5.79200096866846486e-14        -3.95630303516832635e-09    -3.32382765950098262e-13        -1.76364463018761497e-09    3.69469113053092552e-14        3.61046018094954634e-06    -1.59288026395933010e-13    
-2.50000000000000000e+00    4.00000000000000000e+00    -2.31171423653824246e-09    -6.20387390567172435e-14        -1.54933883760021251e-06    -3.74741282392011743e-12        -1.52867009106127659e-06    3.59460853977066786e-12        -1.99884384512560920e-09    -2.25566712687540523e-13        -1.31918554424271949e-06    -7.42425539076797237e-14        -2.94765993187948384e-09    -1.34303568729929746e-13        -2.01611249643394244e-09    -7.32641051609219900e-14        3.79981270951855427e-06    -9.07797313266779760e-14    
