#### WannierNLQG response tensor
#    Efermi     Omega     xxxx     xxxy     xxyx     xxyy     xyxx     xyxy     xyyx     xyyy     xzxx     xzxy     xzyx     xzyy     yxxx     yxxy     yxyx     yxyy     yyxx     yyxy     yyyx     yyyy     yzxx     yzxy     yzyx     yzyy
-2.50000000000000000e+00    4.42211055276381937e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    4.62311557788944727e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    4.82412060301507517e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    5.02512562814070307e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    5.22613065326633208e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    5.42713567839195998e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    5.62814070351758788e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    5.82914572864321578e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    6.03015075376884369e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
-2.50000000000000000e+00    6.23115577889447270e-01    0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00        0.00000000000000000e+00    0.00000000000000000e+00    
