2.693601478180307 -16.834705 -16.834705 -15.827932 -15.827932 -11.125849 -11.125848 -9.806627 -9.806626 -6.508223 -6.508223 -5.675774 -5.675773 -5.573447 -5.573447 -4.854173 -4.854173 -4.187373 -4.187367 -3.549909 -3.549904 -1.024348 -1.024331 -0.658997 -0.658975 -0.206373 -0.206369 0.57341 0.57341 1.404351 1.404354 1.579317 1.579318 2.210985 2.211009 2.378935 2.378976 2.629595 2.62964 3.199364 3.19941 3.761699 3.761781 4.038819 4.038823 4.592012 4.592025 4.82608 4.826089 4.99339 4.993436 5.468723 5.468785 5.484494 5.484504 5.579878 5.579906 5.928577 5.928627 6.154067 6.154087 6.745078 6.745166 6.934198 6.934199 7.10164 7.101656 7.679344 7.679378 7.928751 7.928811 8.110148 8.11017 8.429763 8.429797 8.439926 8.439931 8.854112 8.854144 9.352676 9.352699 9.782271 9.782282 9.843191 9.843192 10.234822 10.234848 10.584693 10.584707 10.674317 10.674373 10.815444 10.815479 10.922331 10.922346 10.946632 10.946634 11.903718 11.903722 11.943058 11.943061 11.951975 11.951982 12.998919 12.998934 13.046808 13.046855 13.191893 13.191917 13.326238 13.326253 13.365736 13.365764 13.678157 13.678171 13.758284 13.758336 13.915854 13.915881 13.969833 13.969881 13.985951 13.985998 14.014671 14.014746 14.130622 14.130681 14.151602 14.151645 14.362758 14.362797 14.379285 14.379354 14.810419 14.810497 14.943952 14.944567 14.951003 14.951641 15.105043 15.107637 15.371047 15.378097 15.51694 15.5805
2.707429532653487 -16.856684 -16.856683 -15.809219 -15.809219 -11.125454 -11.125454 -9.74656 -9.746559 -6.544622 -6.544622 -5.699157 -5.699156 -5.613546 -5.613545 -4.842844 -4.842844 -4.160678 -4.160671 -3.592014 -3.592008 -0.982578 -0.982556 -0.694866 -0.69484 -0.202628 -0.202625 0.587282 0.587283 1.42303 1.423034 1.633746 1.633746 2.199609 2.199633 2.336772 2.336813 2.594614 2.594658 3.160206 3.160252 3.727358 3.72744 4.036912 4.036916 4.572872 4.572886 4.847815 4.847822 5.042454 5.042499 5.4584 5.45842 5.551085 5.551134 5.60671 5.606745 5.934761 5.934807 6.215237 6.215263 6.825668 6.825757 6.892424 6.892425 7.13195 7.131964 7.649421 7.649456 7.930059 7.930115 8.108161 8.108185 8.376594 8.376594 8.514727 8.51476 8.930828 8.930862 9.427687 9.427709 9.777784 9.777798 9.860097 9.860098 10.211458 10.211478 10.642342 10.642359 10.735142 10.735186 10.806067 10.80611 10.82995 10.829956 10.887011 10.887039 11.840898 11.840902 11.896708 11.896709 11.997339 11.997342 12.940747 12.940757 13.069798 13.069848 13.213599 13.213624 13.306991 13.307009 13.345441 13.345471 13.702951 13.703002 13.739742 13.739759 13.841805 13.841834 13.869142 13.869207 13.943377 13.943418 13.971148 13.971224 14.072604 14.072638 14.107183 14.107244 14.227485 14.227516 14.290199 14.29027 14.694248 14.694544 14.906737 14.907811 14.922615 14.924127 15.070289 15.075046 15.321663 15.354518 15.445996 15.480411
2.721257587126667 -16.878096 -16.878096 -15.791211 -15.791211 -11.123574 -11.123574 -9.685757 -9.685756 -6.580711 -6.580711 -5.724413 -5.724411 -5.65399 -5.653989 -4.832146 -4.832146 -4.131009 -4.131001 -3.637063 -3.637056 -0.939588 -0.939558 -0.729884 -0.72985 -0.199633 -0.19963 0.602735 0.602735 1.435927 1.435931 1.689124 1.689124 2.191588 2.191613 2.295886 2.295927 2.562892 2.562934 3.121982 3.122028 3.69436 3.694442 4.034476 4.034482 4.554742 4.554756 4.862972 4.862979 5.091871 5.091916 5.424399 5.424417 5.628156 5.628198 5.646366 5.646406 5.95278 5.952823 6.278553 6.278584 6.850723 6.850724 6.909023 6.909112 7.156944 7.156956 7.62071 7.620746 7.921889 7.92194 8.11328 8.113308 8.306981 8.306981 8.599952 8.599985 9.014715 9.014751 9.507931 9.507952 9.76409 9.764105 9.885769 9.88577 10.177244 10.17726 10.665262 10.665283 10.711282 10.711285 10.760558 10.760584 10.839134 10.839165 10.895243 10.895291 11.773557 11.773562 11.853124 11.853124 12.055595 12.055596 12.882505 12.882515 13.06041 13.060454 13.230874 13.230899 13.279963 13.279983 13.343402 13.343432 13.632711 13.632762 13.758055 13.758075 13.764407 13.764488 13.78458 13.784607 13.928922 13.928996 13.944834 13.944863 14.012388 14.012415 14.052519 14.052594 14.121741 14.121766 14.218677 14.218744 14.58949 14.589773 14.863658 14.864349 14.884411 14.885837 15.036605 15.038206 15.271693 15.279756 15.353333 15.364238
2.735085641599847 -16.898925 -16.898925 -15.77392 -15.77392 -11.120273 -11.120273 -9.624282 -9.62428 -6.616511 -6.616511 -5.753894 -5.753892 -5.691824 -5.691823 -4.822071 -4.822071 -4.098953 -4.098943 -3.684576 -3.684568 -0.898871 -0.898825 -0.760557 -0.760507 -0.197724 -0.197721 0.619672 0.619672 1.443303 1.443308 1.745256 1.745256 2.186038 2.186064 2.25632 2.256362 2.53498 2.53502 3.084776 3.084823 3.662823 3.662905 4.031582 4.031588 4.538814 4.538829 4.872364 4.872372 5.138781 5.138827 5.38918 5.389198 5.691125 5.691163 5.697349 5.69745 5.987802 5.987844 6.342607 6.342644 6.810517 6.810517 6.992187 6.992278 7.177846 7.177856 7.594566 7.594602 7.90194 7.901986 8.131101 8.131133 8.231611 8.231612 8.686068 8.686102 9.10369 9.103728 9.589835 9.589854 9.742836 9.742855 9.918451 9.918452 10.135082 10.135094 10.597815 10.597816 10.659872 10.659894 10.733333 10.733357 10.904953 10.904974 10.958259 10.958318 11.704424 11.704429 11.812611 11.812612 12.121961 12.121962 12.829393 12.829403 13.018576 13.018614 13.231797 13.23182 13.25027 13.250289 13.348414 13.348443 13.54354 13.543592 13.670155 13.67019 13.686997 13.687043 13.786986 13.78703 13.888263 13.888341 13.932751 13.932783 13.980793 13.980866 13.9953 13.995316 14.064748 14.064775 14.171881 14.171941 14.49707 14.497143 14.819555 14.820125 14.822385 14.823383 15.004625 15.006621 15.205698 15.222991 15.258232 15.268098
2.748913696073027 -16.919148 -16.919148 -15.757351 -15.757351 -11.11562 -11.115619 -9.562195 -9.562194 -6.652045 -6.652045 -5.790306 -5.790304 -5.723792 -5.723791 -4.812606 -4.812606 -4.065059 -4.065047 -3.734043 -3.734033 -0.873017 -0.872953 -0.774385 -0.774318 -0.197076 -0.197073 0.637996 0.637996 1.445633 1.445639 1.801944 1.801944 2.181696 2.181722 2.218187 2.218229 2.511535 2.511572 3.048653 3.048699 3.632845 3.632927 4.028092 4.0281 4.526048 4.526063 4.877033 4.877041 5.18054 5.180589 5.354591 5.354607 5.739187 5.739213 5.756837 5.756912 6.042657 6.042701 6.406115 6.406155 6.77094 6.770941 7.073961 7.074054 7.196671 7.196679 7.572882 7.572919 7.87192 7.871964 8.145903 8.14591 8.168568 8.168596 8.772195 8.772229 9.195964 9.196004 9.669498 9.669505 9.715956 9.715982 9.956479 9.956481 10.087586 10.087594 10.485367 10.485368 10.647461 10.647478 10.692559 10.692588 10.983801 10.983817 11.038358 11.038419 11.635677 11.635683 11.775167 11.775167 12.191561 12.191562 12.783167 12.783177 12.953581 12.953617 13.207486 13.207504 13.219251 13.219264 13.3206 13.320634 13.470237 13.470286 13.595898 13.595931 13.615548 13.615596 13.764567 13.764617 13.848749 13.848823 13.861826 13.861861 13.901664 13.901728 14.036548 14.036586 14.073648 14.073652 14.141682 14.141735 14.41869 14.41878 14.727386 14.728022 14.781029 14.781223 14.972177 14.975435 15.155185 15.159796 15.165348 15.1916
2.762741750546207 -16.938749 -16.938749 -15.741507 -15.741507 -11.10969 -11.10969 -9.499569 -9.499568 -6.687339 -6.687339 -5.833375 -5.833374 -5.749682 -5.749681 -4.803744 -4.803744 -4.029923 -4.029908 -3.784891 -3.784877 -0.881525 -0.881477 -0.752009 -0.751959 -0.197751 -0.197748 0.657593 0.657593 1.443538 1.443545 1.858978 1.858978 2.175375 2.175388 2.183347 2.183389 2.493243 2.493276 3.013659 3.013705 3.604508 3.60459 4.023748 4.023757 4.517225 4.51724 4.878044 4.878053 5.214977 5.21503 5.321315 5.321331 5.787619 5.787643 5.81102 5.811086 6.115326 6.115372 6.467938 6.467983 6.732113 6.732114 7.150671 7.15077 7.216091 7.216104 7.5589 7.55894 7.835498 7.83554 8.06689 8.06689 8.207615 8.207651 8.857313 8.857347 9.290067 9.290109 9.682764 9.682787 9.745356 9.745396 9.998224 9.998227 10.037263 10.037269 10.374697 10.374698 10.637598 10.637619 10.649527 10.649591 11.065114 11.065127 11.122725 11.122785 11.570857 11.570865 11.740825 11.740826 12.256554 12.256556 12.744303 12.744313 12.875787 12.875824 13.154902 13.154937 13.184473 13.184495 13.229071 13.229105 13.439296 13.439339 13.532357 13.532384 13.553699 13.553758 13.734897 13.734948 13.810432 13.810501 13.81698 13.81701 13.824243 13.8243 14.022679 14.022721 14.114501 14.11456 14.161934 14.161995 14.357836 14.35794 14.61668 14.617241 14.741602 14.742019 14.943498 14.949388 15.061533 15.089465 15.12608 15.170053
2.776569805019387 -16.957711 -16.957711 -15.726392 -15.726392 -11.102568 -11.102568 -9.436474 -9.436473 -6.722419 -6.722419 -5.880495 -5.880494 -5.771674 -5.771673 -4.795471 -4.795471 -3.994466 -3.994443 -3.836184 -3.836163 -0.910103 -0.910074 -0.707961 -0.70793 -0.199748 -0.199746 0.678347 0.678347 1.437718 1.437725 1.916114 1.916115 2.144688 2.144727 2.172926 2.172963 2.480652 2.480681 2.979832 2.979879 3.577882 3.577964 4.018233 4.018244 4.512944 4.512958 4.87635 4.87636 5.240762 5.240827 5.289723 5.289741 5.834666 5.834688 5.865377 5.86543 6.20087 6.200919 6.527204 6.527253 6.694091 6.694092 7.215484 7.215611 7.239748 7.239794 7.558433 7.558478 7.795804 7.795846 7.982191 7.982191 8.25917 8.259206 8.940014 8.940048 9.384723 9.384768 9.648017 9.648038 9.81062 9.810653 9.985618 9.985622 10.043169 10.043173 10.266156 10.266159 10.605128 10.605148 10.636005 10.636052 11.140591 11.140601 11.20774 11.207798 11.517325 11.517337 11.709673 11.709674 12.303304 12.303308 12.712238 12.712249 12.797132 12.797171 13.071385 13.071431 13.112833 13.112861 13.151993 13.152016 13.40279 13.402824 13.492404 13.492446 13.497625 13.497741 13.703449 13.703501 13.755705 13.755747 13.774542 13.774616 13.794526 13.794561 14.018442 14.018497 14.080085 14.080123 14.253079 14.253124 14.316998 14.317032 14.500209 14.500277 14.703027 14.703277 14.91671 14.917851 14.969261 14.976599 15.098479 15.103713
2.790397859492566 -16.976019 -16.976019 -15.712008 -15.712008 -11.094346 -11.094346 -9.372989 -9.372987 -6.757324 -6.757324 -5.929635 -5.929634 -5.791416 -5.791415 -4.787771 -4.787771 -3.962112 -3.962067 -3.884479 -3.884435 -0.94398 -0.94396 -0.657252 -0.65723 -0.203007 -0.203005 0.700133 0.700133 1.428882 1.428889 1.973007 1.973009 2.110692 2.110732 2.165105 2.165143 2.473958 2.473982 2.947205 2.947253 3.553026 3.553108 4.011282 4.011294 4.513628 4.513641 4.872726 4.872736 5.256052 5.256284 5.261568 5.261754 5.878317 5.87834 5.923989 5.924029 6.294848 6.294899 6.583418 6.583469 6.657021 6.657022 7.258046 7.258195 7.272229 7.272303 7.579756 7.57981 7.754964 7.755006 7.896374 7.896374 8.317517 8.317552 9.018128 9.018161 9.478463 9.478514 9.611902 9.611923 9.86422 9.864253 9.935787 9.935789 10.08901 10.089019 10.160173 10.160182 10.562784 10.562804 10.642023 10.642057 11.194596 11.194603 11.291293 11.291346 11.491833 11.491853 11.681815 11.681816 12.311232 12.311244 12.684464 12.684478 12.72875 12.728789 12.969294 12.969345 13.003027 13.003055 13.120418 13.120441 13.353587 13.353617 13.434397 13.434439 13.471852 13.471908 13.671956 13.672009 13.701641 13.701677 13.739466 13.739541 13.785602 13.785634 14.017774 14.017884 14.035583 14.035644 14.290734 14.290764 14.34413 14.344371 14.392142 14.39222 14.665732 14.665903 14.89174 14.894467 14.896472 14.905581 15.074419 15.083699
2.804225913965746 -16.993656 -16.993656 -15.698349 -15.698349 -11.085118 -11.085117 -9.309193 -9.309192 -6.792084 -6.792084 -5.979649 -5.979648 -5.809697 -5.809697 -4.780625 -4.780625 -3.962471 -3.962415 -3.900071 -3.900017 -0.979195 -0.97918 -0.604066 -0.604049 -0.207434 -0.207432 0.72282 0.72282 1.417696 1.417704 2.028817 2.02882 2.078154 2.078194 2.155381 2.15542 2.472843 2.472862 2.915802 2.91585 3.529992 3.530073 4.002729 4.002742 4.519443 4.519455 4.867746 4.867757 5.231767 5.231813 5.267451 5.267487 5.916345 5.916368 5.988652 5.988685 6.394356 6.394407 6.61839 6.618393 6.639487 6.639538 7.284375 7.2845 7.30476 7.304817 7.627531 7.627598 7.714389 7.714431 7.810442 7.810442 8.380925 8.380959 9.088091 9.088122 9.564251 9.564356 9.582608 9.582671 9.888607 9.88861 9.905727 9.905759 10.055961 10.055969 10.136593 10.1366 10.522261 10.522283 10.656282 10.656311 11.206551 11.206555 11.371225 11.37127 11.517144 11.517174 11.657399 11.6574 12.266919 12.266942 12.65244 12.652467 12.659108 12.659146 12.865761 12.8658 12.930132 12.930163 13.089876 13.089899 13.308312 13.308338 13.360872 13.360917 13.452262 13.452313 13.641095 13.641147 13.661719 13.661753 13.705723 13.705795 13.781991 13.782021 13.984977 13.985074 14.004433 14.00445 14.26708 14.267112 14.31343 14.313467 14.431035 14.431298 14.629566 14.629959 14.83543 14.83967 14.879502 14.886615 15.053786 15.071772
2.818053968438926 -17.010608 -17.010608 -15.685412 -15.685412 -11.074987 -11.074986 -9.245177 -9.245176 -6.826737 -6.826737 -6.029861 -6.02986 -5.826883 -5.826882 -4.774022 -4.774021 -4.00835 -4.008324 -3.87006 -3.870036 -1.014558 -1.014547 -0.54983 -0.549816 -0.21291 -0.212908 0.746266 0.746267 1.404758 1.404767 2.045431 2.045473 2.082703 2.082711 2.146203 2.14624 2.476521 2.476536 2.885646 2.885694 3.50882 3.5089 3.992556 3.992572 4.530356 4.530367 4.861785 4.861796 5.206225 5.206258 5.270124 5.270166 5.946745 5.946766 6.05942 6.059448 6.497598 6.497651 6.584057 6.584057 6.690715 6.69077 7.290313 7.290389 7.347255 7.347267 7.674391 7.674441 7.697283 7.697345 7.725322 7.725323 8.448063 8.448095 9.144065 9.144092 9.546364 9.546391 9.65698 9.657016 9.84826 9.848264 9.935483 9.935521 9.955884 9.955888 10.183252 10.183255 10.484531 10.484554 10.675569 10.675596 11.184088 11.184091 11.444292 11.444333 11.588495 11.588527 11.636644 11.636645 12.182897 12.182931 12.558085 12.558125 12.594711 12.59475 12.788969 12.78899 12.911307 12.911334 13.060411 13.060434 13.273397 13.273564 13.276952 13.277179 13.432138 13.432187 13.611197 13.611249 13.631916 13.631945 13.673331 13.673407 13.777619 13.777653 13.933427 13.933496 13.958577 13.958591 14.233195 14.233213 14.287559 14.287633 14.509681 14.510943 14.594628 14.595197 14.80801 14.81878 14.877204 14.882374 15.038283 15.065394
2.831882022912106 -17.02686 -17.02686 -15.67319 -15.67319 -11.064064 -11.064063 -9.181034 -9.181033 -6.86132 -6.861319 -6.079816 -6.079815 -5.843147 -5.843147 -4.767941 -4.76794 -4.06084 -4.060825 -3.833334 -3.83332 -1.049578 -1.049568 -0.495259 -0.495247 -0.2193 -0.219298 0.770324 0.770324 1.390583 1.390592 2.015725 2.015767 2.109964 2.109999 2.159392 2.159404 2.483953 2.483964 2.856757 2.856805 3.489542 3.489622 3.980886 3.980903 4.546093 4.546103 4.855037 4.855048 5.182905 5.182934 5.267953 5.267998 5.968122 5.96814 6.135428 6.135453 6.548983 6.548984 6.603812 6.603866 6.743455 6.743509 7.283924 7.283983 7.399779 7.399787 7.633425 7.633449 7.644815 7.644836 7.77978 7.779854 8.517827 8.517858 9.178026 9.178046 9.528103 9.528124 9.729784 9.729832 9.817056 9.817068 9.857762 9.857763 9.963699 9.963737 10.229339 10.22934 10.450623 10.450647 10.694265 10.694289 11.153334 11.153337 11.504222 11.504258 11.619198 11.619199 11.684141 11.684174 12.082365 12.082408 12.434776 12.434816 12.493241 12.493296 12.758383 12.758394 12.915397 12.915426 13.032095 13.032119 13.184284 13.184298 13.254791 13.25484 13.412817 13.412867 13.582446 13.582499 13.60754 13.607569 13.642303 13.642377 13.760275 13.760326 13.88405 13.884125 13.899072 13.899082 14.183884 14.183928 14.308249 14.308702 14.56061 14.560962 14.569976 14.573034 14.808679 14.817313 14.893339 14.90793 15.024389 15.065129
2.845710077385286 -17.042398 -17.042398 -15.661678 -15.661678 -11.052465 -11.052464 -9.116866 -9.116865 -6.895868 -6.895868 -6.12916 -6.12916 -5.858575 -5.858575 -4.762365 -4.762365 -4.114114 -4.114104 -3.795619 -3.795609 -1.083994 -1.083987 -0.440835 -0.440825 -0.226468 -0.226466 0.794837 0.794837 1.375605 1.375615 1.987034 1.987075 2.100612 2.100657 2.207361 2.207364 2.494088 2.494096 2.829153 2.829202 3.47218 3.47226 3.967945 3.967963 4.566203 4.566212 4.847554 4.847565 5.161948 5.161974 5.26231 5.262357 5.979918 5.979934 6.215493 6.215516 6.51504 6.515041 6.71141 6.711465 6.798208 6.79826 7.272643 7.272694 7.458849 7.458866 7.556472 7.556473 7.605907 7.605954 7.869395 7.869472 8.589225 8.589254 9.184162 9.184174 9.521209 9.521226 9.76081 9.760818 9.780517 9.780609 9.801669 9.801734 10.001207 10.001248 10.274095 10.274096 10.421789 10.421812 10.705796 10.705819 11.130731 11.130735 11.538466 11.538498 11.605966 11.605966 11.790808 11.790838 11.984838 11.98489 12.308249 12.308286 12.367875 12.367938 12.755395 12.755404 12.910038 12.910075 13.004949 13.004974 13.088937 13.088947 13.248783 13.248825 13.396724 13.396775 13.554935 13.554988 13.585189 13.585215 13.612636 13.61271 13.706891 13.706961 13.839074 13.83912 13.874325 13.87435 14.121651 14.12169 14.352453 14.352692 14.527959 14.528324 14.60553 14.607496 14.824515 14.848751 14.945384 14.957541 15.017947 15.033826
2.859538131858466 -17.057212 -17.057212 -15.650865 -15.650865 -11.040311 -11.040311 -9.052786 -9.052785 -6.930418 -6.930418 -6.177603 -6.177603 -5.873212 -5.873212 -4.757284 -4.757283 -4.167089 -4.167081 -3.757907 -3.7579 -1.117639 -1.117633 -0.386945 -0.386936 -0.234259 -0.234257 0.819637 0.819637 1.360186 1.360196 1.959694 1.959736 2.084429 2.084476 2.260336 2.260338 2.50604 2.506046 2.802852 2.802902 3.456745 3.456824 3.954023 3.954042 4.590157 4.590166 4.839298 4.83931 5.143413 5.143438 5.254363 5.254412 5.982504 5.982517 6.298371 6.298392 6.481852 6.481853 6.81978 6.819837 6.856091 6.85614 7.260572 7.260618 7.474354 7.474355 7.514929 7.514957 7.586618 7.58666 7.962636 7.962714 8.661285 8.661311 9.165271 9.165279 9.517638 9.517652 9.671646 9.671646 9.794016 9.794151 9.808261 9.808354 10.05698 10.05702 10.31688 10.31688 10.399643 10.399666 10.705996 10.706017 11.123556 11.123562 11.527505 11.527532 11.596587 11.596587 11.901561 11.901598 11.904155 11.9042 12.197133 12.197164 12.235867 12.235934 12.760455 12.760464 12.884672 12.884723 12.978765 12.978792 12.99681 12.996815 13.245966 13.246007 13.386026 13.386079 13.528716 13.52877 13.562504 13.562527 13.584322 13.584396 13.63205 13.63212 13.800187 13.800235 13.887152 13.887162 14.052426 14.052472 14.406075 14.406164 14.496435 14.496884 14.618795 14.620751 14.846205 14.86095 15.006656 15.01907 15.037132 15.047245
2.873366186331646 -17.071289 -17.071289 -15.640737 -15.640737 -11.027728 -11.027728 -8.988914 -8.988913 -6.964999 -6.964999 -6.224886 -6.224885 -5.887076 -5.887076 -4.752677 -4.752677 -4.219253 -4.219247 -3.72061 -3.720604 -1.150381 -1.150376 -0.333918 -0.33391 -0.242525 -0.242522 0.844563 0.844563 1.344623 1.344633 1.933751 1.933792 2.066864 2.066912 2.313006 2.313008 2.519175 2.519179 2.777873 2.777924 3.443236 3.443314 3.939433 3.939453 4.617324 4.617333 4.830175 4.830186 5.127279 5.127303 5.245056 5.245105 5.97705 5.977061 6.382649 6.382668 6.449766 6.449767 6.916233 6.916283 6.928265 6.928315 7.251201 7.251244 7.396326 7.396327 7.518673 7.518719 7.626412 7.626442 8.057287 8.057364 8.73297 8.732993 9.130176 9.130184 9.507909 9.507921 9.584508 9.584508 9.795726 9.795799 9.824549 9.824573 10.124169 10.124209 10.35698 10.356981 10.386464 10.386487 10.696615 10.696635 11.131805 11.131814 11.462417 11.462445 11.591229 11.591229 11.824953 11.825003 12.002077 12.002099 12.116931 12.116996 12.128089 12.128115 12.751912 12.751921 12.841646 12.841708 12.923869 12.923879 12.954641 12.954665 13.234597 13.23464 13.378182 13.378237 13.503814 13.503866 13.537868 13.537894 13.557347 13.55742 13.56534 13.565414 13.769125 13.76917 13.917626 13.917668 13.98193 13.981975 14.46019 14.460503 14.46696 14.467361 14.616814 14.617639 14.843208 14.847424 15.012431 15.026222 15.042975 15.081871
2.887194240804826 -17.084617 -17.084617 -15.631285 -15.631284 -11.014846 -11.014846 -8.925386 -8.925385 -6.999636 -6.999636 -6.27078 -6.270779 -5.900178 -5.900177 -4.748534 -4.748534 -4.270239 -4.270233 -3.684 -3.683996 -1.182111 -1.182106 -0.28207 -0.282059 -0.251121 -0.251115 0.869437 0.869438 1.329159 1.32917 1.909222 1.909264 2.04903 2.049079 2.364174 2.364176 2.533165 2.533168 2.754231 2.754283 3.431635 3.431712 3.924477 3.924498 4.647023 4.647032 4.820074 4.820085 5.113411 5.113434 5.235132 5.235182 5.965242 5.965252 6.417279 6.41728 6.46859 6.468608 6.980909 6.980951 7.029412 7.029468 7.250412 7.250451 7.320458 7.320459 7.495375 7.495425 7.701424 7.701456 8.15161 8.151686 8.803054 8.803075 9.086934 9.086945 9.488411 9.488419 9.503416 9.503418 9.781588 9.781628 9.855549 9.855563 10.190727 10.190766 10.381899 10.381919 10.396709 10.396711 10.685263 10.685283 11.150391 11.150403 11.359791 11.359823 11.589941 11.589941 11.721817 11.721862 11.944947 11.945007 12.112218 12.112258 12.15704 12.157075 12.699151 12.699163 12.786972 12.787034 12.900024 12.900032 12.931324 12.931348 13.211882 13.211928 13.36429 13.364349 13.480259 13.480311 13.510541 13.510572 13.521758 13.521827 13.531753 13.531826 13.747039 13.747079 13.914629 13.91471 13.954594 13.95464 14.436529 14.436675 14.512294 14.51339 14.607509 14.610061 14.781658 14.800739 14.998007 15.035206 15.065521 15.142178
