#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    3.73869346733668362e+00    8.53858355880126954e-09    -3.75024192777103878e-13        -3.44540105860040618e-07    -3.53455008706540198e-12        -2.84982839674044232e-07    5.24946194640212870e-12        -5.13125008944437474e-10    -9.55554871872982119e-13        4.02982299503356953e-07    -1.41489681212223588e-13        -1.02835491060518947e-08    -6.19095245687598306e-12        -9.83841845457934668e-10    6.10290371180250004e-12        3.60513388302197584e-07    5.00770711130497587e-13    
-2.50000000000000000e+00    3.75879396984924607e+00    7.99909103945302807e-09    -4.40744774464201763e-13        1.06709594938881829e-07    -4.69195891269502713e-12        1.70454635613639688e-07    6.46620108320284304e-12        3.82250827862168348e-09    -8.66853868557794506e-13        1.11902581439632991e-07    -1.32181160023688437e-13        -1.00529512101859634e-08    -8.77094790121371337e-12        -2.28824289411776651e-09    8.69900210292500959e-12        7.66977021407587274e-07    2.86081191045181204e-13    
-2.50000000000000000e+00    3.77889447236180898e+00    6.94082047899383828e-09    -4.35951112677246682e-13        3.43263113107373372e-07    -4.02482968393797060e-12        4.16270109214396724e-07    5.68378241893647695e-12        6.21886180404700754e-09    -6.83891617808838657e-13        -2.03749738382480385e-07    -1.65433707772701326e-13        -8.34253814761178549e-09    -9.21249487619201214e-12        -2.43365470390762067e-09    9.08101962441298510e-12        1.21601273211412827e-06    1.53217849917103011e-13    
-2.50000000000000000e+00    3.79899497487437188e+00    5.44662345528080273e-09    -3.89846007033839576e-13        2.63466582049405531e-07    -8.11573583309484433e-13        3.48063805144428110e-07    2.24959368740666634e-12        6.66059019506439290e-09    -4.64373775497516552e-13        -5.13621324273712769e-07    -2.23646252526839687e-13        -6.50727959986352985e-09    -6.33160137229099338e-12        -1.77422217893647558e-09    6.04524233396360087e-12        1.65901804148777729e-06    1.43540512930575282e-13    
-2.50000000000000000e+00    3.81909547738693478e+00    3.71073209343515129e-09    -3.43673442952080152e-13        -9.51588558279202994e-08    4.09465448326842782e-12        2.07961998249757365e-10    -2.91601318166216882e-12        5.86669184189355462e-09    -2.55409194986697780e-13        -8.05887629308126023e-07    -2.79025734647869774e-13        -5.97106458942391692e-09    -1.10352536787597644e-12        -7.47085582364354653e-10    5.60247445868021100e-13        2.05603225038433122e-06    2.15817940930957979e-13    
-2.50000000000000000e+00    3.83919597989949768e+00    1.96730748415697574e-09    -3.29097330310824621e-13        -5.86367822592906721e-07    8.72071829762450636e-12        -4.83320102934514472e-07    -7.80288064679353325e-12        4.68343165422939343e-09    -8.07799389187338490e-14        -1.06978381659127120e-06    -3.35740785778017963e-13        -7.25353794847830606e-09    3.96282805266747741e-12        3.61032026410228553e-10    -4.81053798132034354e-12        2.37470107983866903e-06    2.83255447377994115e-13    
-2.50000000000000000e+00    3.85929648241206014e+00    4.72698146246081563e-10    -3.46970739786343880e-13        -1.03861662474506146e-06    1.15910094554344425e-11        -9.32151693908465752e-07    -1.09269996697952459e-11        3.68090733905180907e-09    7.04584998260037164e-14        -1.29330868926323416e-06    -4.13584784278013857e-13        -9.50518194038257021e-09    7.01951593090394632e-12        1.37540989941886000e-09    -8.10755673277986223e-12        2.60749595843806889e-06    2.70448153390501518e-13    
-2.50000000000000000e+00    3.87939698492462304e+00    -5.69485061064300809e-10    -3.63919151610347626e-13        -1.33897760184200535e-06    1.28169677782506833e-11        -1.23395604819793781e-06    -1.23946720855118679e-11        3.09965932886498385e-09    2.38805762840325698e-13        -1.47729437955709851e-06    -5.03093475732424424e-13        -1.11566069400060434e-08    8.09875503409880344e-12        2.06046876668519542e-09    -9.26877760047834570e-12        2.78251051792517043e-06    1.63100113856637643e-13    
-2.50000000000000000e+00    3.89949748743718594e+00    -1.10443314356346390e-09    -3.41273854448544235e-13        -1.47559179189864910e-06    1.36510083847697954e-11        -1.37716698958689465e-06    -1.34387400825560152e-11        3.03813683607942901e-09    4.52309171914954020e-13        -1.62776036941022401e-06    -5.57989637443518186e-13        -1.11997119044606494e-08    8.24574590138017724e-12        2.16203259341953031e-09    -9.33029959520893123e-12        2.94433834576234023e-06    2.04220691307553259e-14    
-2.50000000000000000e+00    3.91959798994974884e+00    -1.19421764574479404e-09    -2.70971719381156567e-13        -1.51407050304754595e-06    1.51439274693992621e-11        -1.42729685858838309e-06    -1.50888752516335637e-11        3.64123918706206420e-09    6.74959213814797660e-13        -1.72946034282834449e-06    -5.25665196780912522e-13        -9.84154478404201859e-09    8.08542161930488473e-12        1.69750594541452946e-09    -8.98023781714805434e-12        3.11760649668821540e-06    -6.83798544327571736e-14    
-2.50000000000000000e+00    3.93969849246231174e+00    -9.32763907351387364e-10    -1.80058039119297754e-13        -1.52805124407266991e-06    1.71435885758339076e-11        -1.45738592293900546e-06    -1.71955003331094741e-11        5.06951767011009675e-09    8.09618247724457777e-13        -1.74700515009796233e-06    -3.79499566300311181e-13        -7.98013745185879987e-09    7.43903014920699203e-12        1.08286462090424079e-09    -8.09670281174756698e-12        3.29257215846636284e-06    -5.63213006755903237e-14    
-2.50000000000000000e+00    3.95979899497487420e+00    -4.52779835588847493e-10    -1.06393201061543078e-13        -1.54112907150641204e-06    1.84222367367249982e-11        -1.48971125142761606e-06    -1.85586357476259021e-11        7.16623475191962878e-09    7.66996507674952362e-13        -1.66198062937274030e-06    -1.43533317399957222e-13        -6.29979422789923281e-09    5.89884515959568373e-12        8.07124782582710777e-10    -6.27072362483130184e-12        3.45213589432987733e-06    2.22626809807729872e-14    
-2.50000000000000000e+00    3.97989949748743710e+00    3.00132255888365603e-11    -7.55159838480426012e-14        -1.52360053846338669e-06    1.78322479942466843e-11        -1.49229995723880087e-06    -1.80516124556894358e-11        9.08250081354223110e-09    5.31558977106612151e-13        -1.49983265389868819e-06    9.76265644595111962e-14        -4.93683889919866521e-09    3.46680311045387779e-12        9.59298619013250706e-10    -3.48524879476319995e-12        3.60753571534316718e-06    8.64509391645846970e-14    
-2.50000000000000000e+00    4.00000000000000000e+00    2.54372183791692544e-10    -8.98609221388205421e-14        -1.45202251770275833e-06    1.54339443785523514e-11        -1.43894116010611429e-06    -1.57164087516243515e-11        9.44803013593870894e-09    1.69653551625228775e-13        -1.31644338733234074e-06    2.36526026807800937e-13        -3.73795681531101263e-09    8.22235346854338436e-13        1.16457775883515028e-09    -4.61935496933977689e-13        3.79442472860586103e-06    8.63527454372906261e-14    
